,0,1,2,3,4,5,6,7,8,9
9852,0.7328268042804769,0.9409575092718897,1.4585950574650752,0.6489232071991043,-0.9813382672183146,-0.3918072096378377,0.06320261906836536,0.253977508896812,-0.0845613460317431,-1.4690738393046883
9853,0.7093549791773255,1.1807044434883003,-1.0387751174901083,-1.7321128740748926,-0.10273730642070592,-1.2692759421499347,0.39274265157496663,0.8590178859683141,0.22211124465872648,-0.7505856605343051
9854,-1.28773357162758,-0.7970711335472519,-0.9440808064691386,-1.1640139138251866,-0.5630060954318558,0.09404395655080187,0.03978552090264134,0.19505696485134513,-0.06258236354568437,-0.45662936640813606
9855,0.7898451442738682,1.3873102522049383,1.3961141002728168,-1.0692674357000318,0.2732677347214458,0.5476064198202985,0.3890472956831175,0.097703641327405,-1.8342130443869382,-0.036925253155204625
9856,-0.21082748228617898,0.9284462165753908,-0.08022745951402707,-1.4149706546197829,-0.2279410351801189,-0.3398733435223373,0.3032179599490317,0.9098861359353221,0.6255719471472729,-0.4733772936413284
9857,-0.9040977485603944,-0.6330643064729002,-0.025044698905910167,-1.61645141470479,-0.543111624149561,0.5635542256771645,0.2778273503003315,-0.06369963949219938,-0.029159971771574915,0.01302392240975943
9858,-0.38386573919533984,-0.28520340492421753,-0.5411527176685238,-1.5285933874783721,0.3598384980620371,-0.1588157911170686,0.21605658778169426,0.37657723303751295,-0.2835911981232875,-0.39855086144946106
9859,-1.8204527945535447,0.32634815958509306,-0.8325991245891912,-0.5904345505074542,-0.0640342366085905,1.3892620471686068,-0.4706409643575755,0.05206628282128609,0.1253737875221593,0.4942735465807031
9860,1.4467906445486558,1.2917491646214634,0.07446506272297874,-0.24544415835677064,-0.5784839046710316,-0.8203293406995875,-0.11233240370728328,0.02606498970935354,1.5607826360409571,2.658716612567476
9861,0.1082536485780145,2.34606135647864,2.7954886400542422,0.5298754039486305,0.15454696294664164,0.5155132368910846,0.34005827483473694,-0.37438546779745674,0.21216816992237045,0.49992405742423934
9862,-0.8257881495984765,-0.325607438967736,0.4123481963467323,-1.7344547768802576,-0.15902549080705836,0.07726231042598174,0.544820553511083,-0.29763709969571434,0.002237272081432354,0.2470969534553423
9863,0.1755022649986874,0.37728736281140457,-1.7194257725936761,-1.1970435310734135,-0.1245579864753726,0.3479591035581262,-0.4962334887567917,0.7512542827649207,-0.46818195121640105,0.26828226088671453
9864,4.732930858973394,-1.0436579333778195,-0.43844695057721955,0.8203536130747368,-0.6192489393629655,-0.8616523194896581,-1.1313780784360834,-0.43589501960889243,1.4491362970477144,-0.1699632545764367
9865,-2.649183969164615,-0.4940208816266827,1.0533807767428527,1.3495014354518238,-1.2631929187049997,-0.723951101327399,0.2503269415778464,-0.7863700411754945,-0.2494555412757814,-0.10850472239759222
9866,1.878402750814553,-0.8192966596279754,-0.9707694193120364,-0.2805094593903979,-0.7425903490046586,-1.2381825201043999,-0.2598902488846475,1.0112727977841829,1.2317740608446945,0.2724171725883162
9867,-1.6857446718502445,0.7463376868016254,-0.8947561265658878,0.7996843605348173,-0.659139348344755,0.304517996226592,-0.710862147133883,0.19227758864148733,1.6883732527438164,0.4008191332290528
9868,0.6092420449424516,-2.65863142792827,0.7423938078313009,-1.272050803543403,0.39605177195633584,0.7839830720328211,0.1675902181075948,-0.6360072282100789,-0.3621911553156111,-0.00900608738464419
9869,-0.7586560467924977,1.8451628007781158,1.5561642451659847,1.0898140486226098,-0.6539705723843802,0.0612979927552665,-0.008008014671027712,0.21266182044397738,0.3628905963070377,1.1876497453820873
9870,-1.6376843472972507,1.8465676775636044,-4.132861721061646,0.4192851813829847,1.4370862005309832,-0.6455130259792207,-1.449436076396996,-1.6135612756738906,-1.9303375506165603,-0.06476406620360017
9871,-1.090704198957243,0.25205886905037256,-0.9335241574427543,-0.9734685341602678,0.23718351091995568,-0.31711299717295244,0.06156162770688123,0.5056734237044621,0.1742124510910447,0.12794325970675366
9872,-1.5568563177668513,0.027518592509573923,-0.5441763770044131,-0.04404547509688418,-0.6789256235870056,0.17126643116632623,-0.38391872187732584,-0.9650159657366646,0.5341278690832657,0.3339478608942832
9873,0.4417464354320457,1.6916260162429388,-0.48752354711688783,0.14227282946876743,0.857541059605726,0.6153414644930948,-1.0061823889387853,-2.0392694637528845,-0.18562210090633868,-0.5666920863170364
9874,1.6147200728972093,-1.4499659388745272,0.5686698338694453,0.2765088072137487,-0.2773687992687152,0.06308532513788127,-0.17761283336219588,0.432922515251054,-1.5570841614400799,0.5551001304430043
9875,3.094847671517196,2.06126044528474,2.197219026875387,-0.9976373140305195,0.8195102281717419,0.4922116973779629,-0.058998028832539406,-0.773577694338634,1.1221424397859514,0.4634966357964852
9876,2.6800174065100437,1.3191047649559844,0.8492849516698373,1.0450592576297457,1.9205992154710643,-2.020076023420735,-0.21776522583915744,-1.5376539378007474,-1.6125167333672137,-0.3876393548948294
9877,-0.8916816597688912,-1.8221080337413507,1.763924123128357,2.0268857681267933,1.6248888573404916,0.3792502035844753,0.11523419072151711,1.490411473062688,0.6997363264997017,-0.08009566020035809
9878,-0.5973541895173345,0.9457809699036535,0.694145791039401,-0.5631860743733899,-0.09655575660057435,-0.3690341795277603,0.18997742402402437,-1.1277328524659933,0.8535060687039142,1.3641174919862011
9879,1.1181651988399937,-0.8936817154310357,-1.3825439662222332,-1.047135230955221,-0.7075994517857636,-1.2210242323559728,0.0439482855098256,1.3284733831593316,0.6153395906006147,-0.0726716390780017
9880,-0.8098278223652242,2.8111124600279225,-0.48770758991703866,2.6178416764511345,1.1714008093034751,-3.043635958684527,-0.5645340955075838,-2.057257385412834,-0.900467611285561,-1.3200960036126683
9881,-2.077179282888234,-0.06243801617393652,-1.3122524549972479,-0.9436863879164721,1.1393365918232137,-2.0942329922144354,0.6059205200700513,-0.17598031249264134,-0.35085198356045294,-0.15789236590184397
9882,-0.9841724290098635,0.7549599795388052,-0.7359897255547411,0.2991334898134903,0.7181456638830098,0.11293512985925651,-0.3395603430431058,0.008081569016477283,-2.3832720478838607,-2.310954113503218
9883,-0.4989568623348014,-0.77515902607237,-0.8886051376970141,-1.0598980766369066,0.6639408319914547,1.9587346285786857,-0.704363650766315,-0.7120689791132077,-1.182961482224661,0.30865991684590605
9884,2.221463078761766,1.9475600338782808,0.40294600763286503,-1.9616937657607563,0.5538187905939305,-0.18803158242540235,0.22232818564788634,0.42325767732340325,0.2200811187285855,-0.38873789562868194
9885,0.6582374903271958,-1.5473182083147103,-0.0505892045401765,-1.7083061182991464,0.062471824345690305,0.38834092622729594,0.13879089698235228,-0.2864257440142218,-0.6040775461348744,0.112338263387943
9886,-0.21837859941456902,-0.8884636287484892,0.8728688779194493,1.228849434923498,-1.8397144353126216,-0.8874208613672743,0.06040094162826204,0.2767218919816268,0.3352346616291895,0.01809058377878033
9887,0.20232567470725776,0.5877680887537086,-1.6459783298324,-0.22153948816205335,0.04344134232476979,0.87623978381312,-1.0532657606168903,-0.12518854994848733,-0.017786081152486782,0.35623616605017466
9888,-0.295479020371264,0.012588968366057053,-0.0864035055329922,-1.808211742410026,0.4543042095212298,-0.9222850948983923,0.6048252860645846,-0.7875616149682623,-0.5605564853027563,-0.8531839093326189
9889,2.7605819542232792,-1.3234989433913311,0.4545878290610992,0.9126470444645626,0.016595015151353944,-0.41721779252318186,-0.3313948885563374,1.369870219533836,-0.5182655965667516,0.6840896410142767
9890,1.6966294958414343,-1.3017029031989678,-0.30677485371689367,-0.8305607656347327,-0.392825599992118,-0.6669551757758226,-0.022789705497384984,0.5188582814029636,0.5411538554727976,0.47526574306891606
9891,-0.9217416749769852,0.6698464491876702,-1.2344912308953078,-1.381559701643905,0.1732514619038738,-0.16621150786886496,-0.008012174790416686,0.27150217948019484,-0.4383874007766201,-1.1829694187821675
9892,3.769576327132004,-2.2989052884343373,-1.25718264326305,-0.2738178147483636,0.41895613299889184,0.4018972128796954,-1.1755956685653888,0.4166311442009968,-0.466016637150066,-0.5289931207605689
9893,0.1923689616429583,-1.5418563746564042,0.8962098283325638,1.2523821491784586,3.37352904508473,1.8069602501857818,-0.3556162087358333,2.050218316846057,-0.8223156926787912,0.2745525934012003
9894,-1.554386773006247,-1.2320903082326593,-1.284920765351622,-0.017298868915190953,1.7287492860363598,1.3439103395410934,3.2591252212958928,1.4212543305724148,1.0961217164996815,0.16828372362634933
9895,1.543129092727643,2.982377103453402,1.4749159371706195,-1.2395575671667527,0.4191651063306737,0.16268624601245982,0.4916969101983813,0.9541247885098534,-1.3987975443630283,0.3053288668302143
9896,-1.5951601388233385,-1.1508246064349976,1.5114685343614598,-0.14705773793837143,-1.0359051203028444,-0.29730722842327917,0.8328998076459927,0.32317844608375795,-0.7281587908991988,0.07974421894525374
9897,-1.2304788975386236,-0.21482668220508827,-1.0619945563701458,-1.473848013425978,-0.2359380666909177,0.9413987736349031,-0.09998330978404926,0.6354456558429231,-0.3784353396569096,0.2589921832393999
9898,0.12460920102730796,-0.35504610140949705,-0.0199586907281985,0.4220833545832441,-0.7824501813452018,-0.855761383134558,-0.3201489539927063,-0.2681204171533136,1.5516116051331688,-0.19512112173398827
9899,-2.036474689355911,0.05566607218760803,0.38259015853331085,1.7186719188131865,-0.8500661408055954,-1.791600327876622,0.2898675489553457,0.35895336861603055,0.5367464827546764,0.045625730289485536
9900,-1.7922160149802775,0.9117861382567533,-1.1742332427496238,1.1334298282243158,2.180347640243386,-0.17000862501178107,-0.580963829245235,1.0972812854178333,1.546680238567451,0.017561453265533093
9901,-2.7587748696153134,-0.027920209723253535,-1.8983094863019063,-0.6104167503853315,1.074944555602527,-0.4832654730403497,-0.20675666504067058,-1.4647722785830524,-1.4052211944777104,0.004644632834412171
9902,-0.18662764359601985,0.11583973627795349,-0.028886094109073234,-0.6761080534383381,-0.9507701567965362,-0.28564768158224285,0.035339858659907686,0.5807047981249721,1.240912728806347,-0.07300380795559695
9903,2.480922656497279,-1.6453487300992509,-1.0147597316471424,-0.702379673573205,-0.063214710595254,0.3249846865505013,-0.694534012897429,0.3138664423929254,-0.35876110423371543,0.6010466239438469
9904,0.7789677236436588,0.056912017393626876,2.361602412300627,0.6090446562198786,-0.247552675717021,0.8006483046713311,-0.0014281520185629153,-0.47899646794829603,-0.26420094431460045,1.1002251193208097
9905,-0.5714525866206116,-1.8202094054840041,1.174840858842277,-0.11639881283715504,-0.06737154374072941,0.28968472373065146,0.5002833853330858,0.5799821492764435,-1.484834935535857,0.3784599601395013
9906,-1.9509620858244627,0.07601832042921192,0.352952604592692,1.2174458219409587,1.8450060393310668,-1.0065740622677013,0.5380095649686638,2.0647391529384373,0.15576966181993984,0.3684079392338209
9907,-0.3237616247929235,-1.2250262750526972,1.8955389263598734,-0.986051985947997,0.24686019338774054,0.3740016051939439,0.8354492520384437,-0.40405559375075134,-2.069411143343664,0.6046996409683335
9908,3.9052280806747475,-1.115157508679807,-2.0314201353589314,0.2049756484241704,0.3527870313088932,1.6464447316003321,-2.1010741636613033,-0.26299103212872615,-0.8745649354411844,0.12160559714550752
9909,1.0386944456013818,1.8008190695019552,2.319237521906286,1.3181482244244787,0.24743668411342318,1.8364385093028068,2.9561187641121753,-1.3003868351347847,0.12372072005469187,0.2758623083409117
9910,-1.036670850764702,0.25728948136905244,1.8739431285226984,-0.02326094360642915,0.5273312274011831,0.8568157154018756,0.4851874756030002,0.8085977457777052,-0.6704769377223962,-0.7949289863507499
9911,-0.44563997351051066,0.5435950885463184,2.4003546408931578,0.16369213035197042,1.7591535340023838,-0.512499869302311,0.5685693796676353,-1.5651259254101084,1.8125311530044734,-0.9176881128037604
9912,2.3300411945825803,-0.3862009150138038,1.3296292062869797,-0.5631549679110666,0.19626424791404,-0.47045107470142067,0.36887599362559526,0.17268694472235013,-1.7084990031458125,-1.1864290263465724
9913,0.453273896945068,-1.0217129902064928,-1.3231882297372892,-1.0793891838160548,0.3433144705744057,-0.6968703801640326,-0.0655666342131445,0.06723488631975859,-0.4675608389255193,0.18842120556127334
9914,2.09709997796641,1.556323257177809,1.261293073255674,0.8033005221855268,-0.5919508934499287,-0.06083373539217273,-0.4371276859301753,0.4927412689562161,-0.009799632850664227,-0.7326651173674488
9915,-1.445138352900868,1.253588954486154,-0.31224224670856976,2.5564499719150313,0.8215533596107196,-3.4831564868565854,0.0467743520767456,-0.4333375744801677,0.11366953241594716,0.47559873950323156
9916,0.4801004045594665,1.0096077284158993,1.4638898263171531,-1.1761364393615532,-0.17080497222375915,0.5922370201552187,0.20491607087099598,-1.0403826843449586,0.7546137717249755,-0.4438851924149235
9917,-0.5337844019985765,-0.4295388856741135,-0.19311859356440372,0.48783753887421066,0.3502358601650893,-1.5879834475300016,0.01359696294909238,0.03014276648403441,1.4571904081545788,-0.3199335216328225
9918,1.8187217772090931,0.7640325979163053,2.250785807809772,0.4700421321883439,-0.5026027428715526,0.09144946709679654,0.014430889773320051,-0.38382042948167905,-0.27657668785702405,-0.9589216004517086
9919,-0.15705945106370656,-0.3670988102866834,1.0624663481409657,0.6531683292013214,4.2720728131281795,1.358744715220669,-0.24018281373497052,1.1919146888007242,1.6566088281672888,-0.644391300496656
9920,0.008452620558297737,3.2059353339261745,1.345725459494587,-0.24503406994311924,0.4400394134192198,-0.5853018590470898,0.4491464503479921,0.14728817624575954,-0.9776619989788881,0.04450425348051607
9921,-0.17769484881993675,0.5645867302759865,0.39176299208285,1.4888957117863089,-1.5560937379443178,0.21209053014977566,-0.5923280492737536,0.6550933488854924,0.13749643753582072,0.5710366652150463
9922,-1.5907842248827788,-0.9824174307576038,1.9874888114612517,0.8686692864581297,-1.5429276109740913,0.3575500906413089,0.2667235572781228,-0.5361982638215631,-0.054801138929256844,0.017405612219284286
9923,-0.8831997095198497,-0.9849398023850706,0.16888345470746127,-1.1460499678463467,-0.29565214730256795,-1.0253518419713235,0.6810622750360535,0.008125629351893333,0.6502566553192937,0.11030414192241823
9924,-1.5379750255747393,-1.9338741067672536,1.427747205054339,0.6388510914427404,0.26963257124247286,0.9004467740275824,0.2329239715955335,0.2700825677273197,-0.9513944611409184,-0.3493065239100687
9925,0.34044916709280504,1.027900717853682,-0.9299114281983064,-0.18612047664258186,-0.3241053006171152,1.4441182494153235,-1.1068480138545769,-0.5736845438995587,-0.03581723706233561,-1.7250802150104096
9926,1.9479327567041103,0.1353872934223272,0.7114197469426154,-0.1169331444049471,0.1927551998168112,-1.4605337043357753,-0.039770470091819554,-1.9176164952371917,0.7747249168907038,-1.1356775819026936
9927,-0.43064902198576815,-0.03616828956528787,0.4240980477063808,1.3979670641059145,-1.6489969866717928,-1.1685155966254595,0.01812042123386143,1.1038677720002268,0.7859104864007472,0.01991376960353689
9928,3.1560724636218773,-1.28977234845842,-1.9132819897417455,1.7532645258641997,-0.8107965225597893,0.8876939762137707,1.4119658172218925,-0.23458651731070057,1.3021149364358384,0.2585640733099569
9929,-0.5045114765072545,2.9010856136284597,-1.1964612768841438,-0.1983519631269924,0.9465397593613294,-1.1217746181871666,-0.33926204905793156,-1.06045090224052,0.15171007198338538,-0.20077658421073563
9930,-0.14384315045665047,-1.6029017809402746,0.8151130772896121,1.683512097408788,-0.8380859842950099,1.7158764196449625,-0.9951084555957773,-0.8994918974281852,-0.9421608664729886,-0.14739213853531885
9931,2.993179195609046,-0.9154163276506069,-1.3978291178450009,1.4814679155553305,-0.14485166328600332,0.2512397309044298,-1.438132624724388,1.1125545758588489,-1.352820850512363,0.1429260622831259
